UserKey,InteractionDate,AgentId,AgentName,AppHost,Environment,License Status,Context_Type,Behavior_Category,Behavior_Enriched,AI_Model,Is_Sensitive,Autonomy_Pattern,AppIdentity_AppId,AISystemPlugin_Name,ThreadId,Message_Id,CreationDate,WeekStart,MonthStart,UserMonthKey,Has license,Resource_Count,SensitivityLabelId,AccessedResource_Type,AccessedResource_Action,AccessedResource_SiteUrl,AccessedResource_SensitivityLabelId,AppIdentity_DisplayName,AISystemPlugin_Id,ModelTransparencyDetails_ModelName,Agent_TitleID,Message_isPrompt,Behavior_Source,Value_Outcome,ActivityDate
1,2026-08-18,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,gpt-4o-2024-11-20,TRUE,1 - Copilot,,,19,64,2026-08-18T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,4def1f39-d831-9376-a097-3e6c05c88268,docx,create,,,,,gpt-4o-2024-11-20,,TRUE,Document Drafting → word,Content Output,2026-08-18
1,2026-08-19,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,20,65,2026-08-19T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-19
1,2026-08-19,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,20,66,2026-08-19T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-19
1,2026-08-19,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,20,67,2026-08-19T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-19
1,2026-08-20,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,21,68,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-08-20
1,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,GPT-5 (Next Gen),FALSE,1 - Copilot,,,22,69,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,teamsmessage,postmessagetoconversation,,,,,gpt-5-2025-08-07,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
1,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,GPT-5 (Next Gen),FALSE,1 - Copilot,,,22,70,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,teamsmessage,postmessagetoconversation,,,,,gpt-5-2025-08-07,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
1,2026-08-20,,,teams,Licensed M365 Copilot,M365 Copilot Licensed,teamschat,Teams Messaging,Teams Messaging,GPT-5 (Next Gen),FALSE,1 - Copilot,,,22,71,2026-08-20T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,teamsmessage,postmessagetoconversation,,,,,gpt-5-2025-08-07,,TRUE,Teams Messaging → teams,Communication Time Saved,2026-08-20
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,GPT-5 (Next Gen),FALSE,1 - Copilot,,,23,72,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,create,,,,,gpt-5-2025-08-07,,TRUE,Document Drafting → word,Content Output,2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,73,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,74,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,75,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,76,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,77,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,78,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,79,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,80,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-21,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,24,81,2026-08-21T00:00:00.000Z,2026-08-17,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,docx,,,,,,gpt-5-2025-08-07,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-21
1,2026-08-24,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,25,82,2026-08-24T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-08-24
1,2026-08-24,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,25,83,2026-08-24T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-08-24
1,2026-08-24,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,25,84,2026-08-24T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-08-24
1,2026-08-24,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,26,85,2026-08-24T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-08-24
1,2026-08-24,,,onenote,Licensed M365 Copilot,M365 Copilot Licensed,,Note Taking,Note Taking,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,26,86,2026-08-24T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,1,,,,,,,,gpt-4o-2024-11-20,,TRUE,Note Taking → onenote,Time Saved (Documents),2026-08-24
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,87,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,88,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,89,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,90,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,91,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,92,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,93,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,94,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-25,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,PDF Analysis,PDF Analysis,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,27,95,2026-08-25T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,pdf,read,,,,,gpt-4o-2024-11-20,,TRUE,PDF Analysis → bizchat,Search Time Saved,2026-08-25
1,2026-08-26,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,Embedded App (no model logged),TRUE,1 - Copilot,,,28,96,2026-08-26T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,ae1e7099-d1ca-db0a-ce01-dbd030dd13da,emailmessage,draftemail,,,,,,,TRUE,Email Drafting → outlook,Content Output,2026-08-26
1,2026-08-26,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,Embedded App (no model logged),TRUE,1 - Copilot,,,28,97,2026-08-26T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,ae1e7099-d1ca-db0a-ce01-dbd030dd13da,emailmessage,draftemail,,,,,,,TRUE,Email Drafting → outlook,Content Output,2026-08-26
1,2026-08-27,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,Embedded App (no model logged),FALSE,1 - Copilot,,,29,98,2026-08-27T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,docx,,,,,,,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-27
1,2026-08-27,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,Embedded App (no model logged),FALSE,1 - Copilot,,,29,99,2026-08-27T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,docx,,,,,,,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-27
1,2026-08-27,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Summarising,Document Summarising,Embedded App (no model logged),FALSE,1 - Copilot,,,29,100,2026-08-27T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,docx,,,,,,,,TRUE,Document Summarising → word,Time Saved (Documents),2026-08-27
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,101,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,102,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,103,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,104,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,105,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,106,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,107,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,GPT-5 (Next Gen),FALSE,1 - Copilot,,,30,108,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,3,,planid,getitems,,,,,gpt-5-2025-08-07,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-28
1,2026-08-28,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,31,109,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-4o-2024-11-20,,TRUE,Email Drafting → outlook,Content Output,2026-08-28
1,2026-08-28,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,31,110,2026-08-28T00:00:00.000Z,2026-08-24,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,emailmessage,draftemail,,,,,gpt-4o-2024-11-20,,TRUE,Email Drafting → outlook,Content Output,2026-08-28
1,2026-08-31,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,32,111,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,planid,getitems,,,,,gpt-4o-2024-11-20,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-31
1,2026-08-31,,,planner,Licensed M365 Copilot,M365 Copilot Licensed,,Data Querying,Data Querying,gpt-4o-2024-11-20,FALSE,1 - Copilot,,,32,112,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,4,,planid,getitems,,,,,gpt-4o-2024-11-20,,TRUE,Data Querying → planner,Data-Driven Decisions,2026-08-31
1,2026-08-31,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,33,113,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-31
1,2026-08-31,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Enterprise Search,33,114,2026-08-31T00:00:00.000Z,2026-08-31,2026-08-01,deepa.kaur@contoso.com|2026-08,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/HRPortal,,,EnterpriseSearch,,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-08-31
1,2026-09-01,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,34,115,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,3,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-09-01
1,2026-09-01,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,34,116,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,3,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-09-01
1,2026-09-01,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,34,117,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,3,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-09-01
1,2026-09-01,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Drafting,Email Drafting,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,34,118,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,3,,emailmessage,draftemail,,,,,gpt-41-2025-04-14,,TRUE,Email Drafting → outlook,Content Output,2026-09-01
1,2026-09-01,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Web Searching,Web Searching,Embedded App (no model logged),FALSE,1 - Copilot,,Bing Web Search,35,119,2026-09-01T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,4,,websearchquery,read,,,,BingWebSearch,,,TRUE,Web Searching → bizchat (Bing Web Search),Search Time Saved,2026-09-01
1,2026-09-02,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,36,120,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,4,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-02
1,2026-09-02,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,Embedded App (no model logged),FALSE,1 - Copilot,,,37,121,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,4,,docx,create,,,,,,,TRUE,Document Drafting → word,Content Output,2026-09-02
1,2026-09-02,,,word,Licensed M365 Copilot,M365 Copilot Licensed,docx,Document Drafting,Document Drafting,Embedded App (no model logged),FALSE,1 - Copilot,,,37,122,2026-09-02T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,4,,docx,create,,,,,,,TRUE,Document Drafting → word,Content Output,2026-09-02
1,2026-09-03,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-5 (Next Gen),FALSE,1 - Copilot,,,38,123,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,2,,emailmessage,read,,,,,gpt-5-2025-08-07,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-03
1,2026-09-03,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,39,124,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,2,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-03
1,2026-09-03,,,outlook,Licensed M365 Copilot,M365 Copilot Licensed,emailmessage,Email Summarising,Email Summarising,GPT-4.1 (Next Gen),FALSE,1 - Copilot,,,39,125,2026-09-03T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,2,,emailmessage,read,,,,,gpt-41-2025-04-14,,TRUE,Email Summarising → outlook,Time Saved (Email),2026-09-03
1,2026-09-04,6d223697-18c0-8a2f-c63e-8546a0640c97.5d890b93-bf7b-6b14-6d47-4d578228544f,Career Learning Mentor,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,f7d2dd98-8e34-ee51-f4a7-115cc2949cc0,,40,126,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,3,,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Career Learning Mentor,,gpt-41-2025-04-14,5d890b93-bf7b-6b14-6d47-4d578228544f,TRUE,Agent: Coaching → Agent: Career Learning Mentor,Skills Development,2026-09-04
1,2026-09-04,6d223697-18c0-8a2f-c63e-8546a0640c97.5d890b93-bf7b-6b14-6d47-4d578228544f,Career Learning Mentor,teams,Agents,M365 Copilot Licensed,,Agent: Coaching,Agent: Coaching,GPT-4.1 (Next Gen),FALSE,2 - Agent-Assisted,f7d2dd98-8e34-ee51-f4a7-115cc2949cc0,,40,127,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,3,,http://schema.skype.com/hyperlink,read,https://learning.cloud.microsoft/paths,,Career Learning Mentor,,gpt-41-2025-04-14,5d890b93-bf7b-6b14-6d47-4d578228544f,TRUE,Agent: Coaching → Agent: Career Learning Mentor,Skills Development,2026-09-04
1,2026-09-04,,,bizchat,Licensed M365 Copilot,M365 Copilot Licensed,,Enterprise Searching,Enterprise Searching,GPT-5 (Next Gen),FALSE,1 - Copilot,,Enterprise Search,41,128,2026-09-04T00:00:00.000Z,2026-08-31,2026-09-01,deepa.kaur@contoso.com|2026-09,TRUE,2,,listitem,read,https://contoso.sharepoint.com/sites/Engineering,,,EnterpriseSearch,gpt-5-2025-08-07,,TRUE,Enterprise Searching → bizchat (Enterprise Search),Search Time Saved,2026-09-04
